1.4399999999998969,0,1.000000207786228,1.0000084628006656
1.4404999999998969,0,1.0000001908744882,1.0000084468446375
1.4409999999998968,0,1.0000001746830125,1.0000084308092945
1.4414999999998968,0,1.000000159211996,1.000008414694918
1.4419999999998967,0,1.0000001444615254,1.0000083985016832
1.4424999999998966,0,1.0000001304315842,1.0000083822296593
1.4429999999998966,0,1.0000001171220516,1.0000083658788121
1.4434999999998965,0,1.0000001045327078,1.000008349449002
1.4439999999998965,0,1.0000000926632269,1.0000083329399867
1.4444999999998964,0,1.0000000815131891,1.0000083163514211
1.4449999999998964,0,1.000000071082072,1.0000082996828574
1.4454999999998963,0,1.0000000613692568,1.000008282933748
1.4459999999998963,0,1.0000000523740216,1.0000082661034435
1.4464999999998962,0,1.0000000440955548,1.0000082491911955
1.4469999999998961,0,1.0000000365329436,1.0000082321961572
1.4474999999998961,0,1.0000000296851823,1.000008215117385
1.447999999999896,0,1.0000000235511699,1.000008197953838
1.448499999999896,0,1.0000000181297106,1.0000081807043795
1.4489999999998959,0,1.0000000134195164,1.0000081633677798
1.4494999999998959,0,1.0000000094192036,1.0000081459427157
1.4499999999998958,0,1.0000000061273009,1.0000081284277722
1.4504999999998958,0,1.0000000035422403,1.0000081108214438
1.4509999999998957,0,1.000000001662368,1.0000080931221362
1.4514999999998957,0,1.0000000004859362,1.0000080753281677
1.4519999999998956,0,1.0000000000111078,1.0000080574377694
1.4524999999998955,0,1.0000000002359553,1.0000080394490896
1.4529999999998955,0,1.0000000011584642,1.0000080213601925
1.4534999999998954,0,1.0000000027765295,1.0000080031690612
1.4539999999998954,0,1.0000000050879618,1.000007984873599
1.4544999999998953,0,1.0000000080904805,1.0000079664716326
1.4549999999998953,0,1.0000000117817178,1.0000079479609116
1.4554999999998952,0,1.0000000161592215,1.0000079293391126
1.4559999999998952,0,1.0000000212204516,1.0000079106038395
1.4564999999998951,0,1.0000000269627825,1.0000078917526267
1.456999999999895,0,1.0000000333835042,1.0000078727829409
1.457499999999895,0,1.0000000404798204,1.000007853692183
1.4579999999998949,0,1.0000000482488511,1.0000078344776913
1.4584999999998949,0,1.0000000566876297,1.0000078151367418
1.4589999999998948,0,1.0000000657931116,1.0000077956665527
1.4594999999998948,0,1.0000000755621601,1.0000077760642854
1.4599999999998947,0,1.000000085991563,1.000007756327048
1.4604999999998947,0,1.0000000970780212,1.0000077364518973
1.4609999999998946,0,1.0000001088181547,1.000007719279469
1.4614999999998946,0,1.000000121208501,1.0000077278125492
1.4619999999998945,0,1.0000001342455171,1.0000077360819895
1.4624999999998944,0,1.0000001479255762,1.0000077440917925
1.4629999999998944,0,1.0000001622449723,1.0000077518459631
1.4634999999998943,0,1.0000001771999185,1.0000077593485013
1.4639999999998943,0,1.0000001927865512,1.0000077666034117
1.4644999999998942,0,1.0000002090009192,1.0000077736146804
1.4649999999998942,0,1.0000002258389993,1.0000077803862899
1.4654999999998941,0,1.0000002212347312,1.0000077869222044
1.4659999999998941,0,1.0000002071014664,1.0000077932263789
1.466499999999894,0,1.0000001934050304,1.0000077993027425
1.4669999999998939,0,1.0000001801490184,1.0000078051552015
1.4674999999998939,0,1.000000167336965,1.0000078107876411
1.4679999999998938,0,1.0000001549723376,1.0000078162039168
1.4684999999998938,0,1.0000001430585337,1.0000078214078545
1.4689999999998937,0,1.0000001315988902,1.0000078264032446
1.4694999999998937,0,1.0000001205966713,1.0000078311938434
1.4699999999998936,0,1.0000001100550744,1.0000078357833695
1.4704999999998936,0,1.0000000999772269,1.0000078401754982
1.4709999999998935,0,1.0000000903661936,1.0000078443738603
1.4714999999998934,0,1.0000000812249643,1.000007848382046
1.4719999999998934,0,1.0000000725564584,1.0000078522035931
1.4724999999998933,0,1.0000000643635265,1.0000078558419876
1.4729999999998933,0,1.0000000566489518,1.0000078593006687
1.4734999999998932,0,1.0000000494154404,1.0000078625830133
1.4739999999998932,0,1.0000000426656324,1.0000078656923448
1.4744999999998931,0,1.0000000364020871,1.0000078686319274
1.4749999999998931,0,1.0000000306272989,1.0000078714049643
1.475499999999893,0,1.0000000253436856,1.000007874014591
1.475999999999893,0,1.0000000205535886,1.0000078764638873
1.4764999999998929,0,1.0000000162592786,1.0000078787558544
1.4769999999998928,0,1.000000012462944,1.0000078808934312
1.4774999999998928,0,1.0000000091667067,1.0000078828794845
1.4779999999998927,0,1.0000000063726007,1.0000078847168115
1.4784999999998927,0,1.0000000040825916,1.0000078864081274
1.4789999999998926,0,1.0000000022985631,1.000007887956083
1.4794999999998926,0,1.0000000010223182,1.0000078893632445
1.4799999999998925,0,1.0000000002555809,1.000007890632101
1.4804999999998925,0,1,1.0000078917650612
1.4809999999998924,0,1.0000000002571368,1.0000078927644556
1.4814999999998923,0,1.0000000010284702,1.0000078936325263
1.4819999999998923,0,1.000000002315401,1.0000078943714374
1.4824999999998922,0,1.0000000041192454,1.0000078949832678
1.4829999999998922,0,1.0000000064412313,1.0000078954700047
1.4834999999998921,0,1.0000000092825065,1.0000078958335534
1.4839999999998921,0,1.0000000126441304,1.0000078960757293
1.484499999999892,0,1.0000000165270775,1.000007896198257
1.484999999999892,0,1.0000000209322304,1.0000078962027781
1.4854999999998919,0,1.0000000258603901,1.0000078960908318
1.4859999999998919,0,1.0000000313122617,1.000007895863875
1.4864999999998918,0,1.0000000372884632,1.0000078955232701
1.4869999999998917,0,1.0000000437895202,1.0000078950702813
1.4874999999998917,0,1.0000000508158742,1.0000078945060873
1.4879999999998916,0,1.0000000583678597,1.0000078938317689
1.4884999999998916,0,1.0000000664457294,1.0000078930483054
1.4889999999998915,0,1.0000000750496387,1.000007892156594
1.4894999999998915,0,1.0000000841796448,1.0000078911574268
1.4899999999998914,0,1.000000093835713,1.0000078900515008
1.4904999999998914,0,1.0000001040177082,1.0000078888394182
1.4909999999998913,0,1.0000001147254005,1.0000078875216829
1.4914999999998912,0,1.0000001259584586,1.0000078860987049
1.4919999999998912,0,1.0000001377164511,1.0000078845707947
1.4924999999998911,0,1.0000001499988536,1.0000078829381664
1.4929999999998911,0,1.0000001628050268,1.0000078812009321
1.493499999999891,0,1.000000176134243,1.0000078793591154
1.493999999999891,0,1.0000001899856645,1.0000078774126342
1.4944999999998909,0,1.0000002043583496,1.0000078753613117
1.4949999999998909,0,1.0000002192512556,1.0000078732048745
1.4954999999998908,0,1.0000002346632317,1.0000078709429534
1.4959999999998908,0,1.0000002505930219,1.0000078685750786
1.4964999999998907,0,1.000000267039264,1.0000078661006837
1.4969999999998906,0,1.0000002840004829,1.0000078635191083
1.4974999999998906,0,1.0000003014751049,1.0000078608295961
1.4979999999998905,0,1.000000319461438,1.0000078580312912
1.4984999999998905,0,1.0000003379576829,1.0000078551232456
1.4989999999998904,0,1.0000003292578665,1.0000078521044111
1.4994999999998904,0,1.0000003099630188,1.0000078489736561
1.4999999999998903,0,1.0000002912407302,1.0000078457297394
1.5004999999998903,0,1.0000002730923199,1.0000078423713379
1.5009999999998902,0,1.0000002555190541,1.0000078388970337
1.5014999999998901,0,1.0000002385221471,1.0000078353053117
1.5019999999998901,0,1.00000022210276,1.0000078315945695
1.50249999999989,0,1.000000206262005,1.0000078277631124
1.50299999999989,0,1.0000001910009422,1.0000078238091594
1.5034999999998899,0,1.0000001763205864,1.000007819730834
1.5039999999998899,0,1.000000162221901,1.0000078155261733
1.5044999999998898,0,1.0000001487058043,1.000007811193131
1.5049999999998898,0,1.0000001357731683,1.0000078067295728
1.5054999999998897,0,1.0000001234248188,1.0000078021332737
1.5059999999998896,0,1.0000001116615358,1.0000077974019321
1.5064999999998896,0,1.0000001004840591,1.0000077925331565
1.5069999999998895,0,1.0000000898930803,1.0000077875244786
1.5074999999998895,0,1.0000000798892528,1.0000077823733469
1.5079999999998894,0,1.0000000704731851,1.0000077770771283
1.5084999999998894,0,1.0000000616454456,1.0000077716331162
1.5089999999998893,0,1.0000000534065618,1.000007766038522
1.5094999999998893,0,1.0000000457570211,1.0000077602904829
1.5099999999998892,0,1.0000000386972712,1.0000077543860626
1.5104999999998892,0,1.0000000322277203,1.0000077483222543
1.5109999999998891,0,1.0000000263487383,1.0000077420959745
1.511499999999889,0,1.0000000210606574,1.000007735704074
1.511999999999889,0,1.000000016363771,1.0000077291433349
1.5124999999998889,0,1.0000000122583359,1.0000077224104698
1.5129999999998889,0,1.0000000087445697,1.0000077155021334
1.5134999999998888,0,1.000000005822657,1.0000077084149099
1.5139999999998888,0,1.000000003492741,1.0000077011453263
1.5144999999998887,0,1.0000000017549324,1.0000076936898499
1.5149999999998887,0,1.0000000006093044,1.0000076860448901
1.5154999999998886,0,1.0000000000558937,1.0000076782068008
1.5159999999998885,0,1.0000000000947018,1.0000076701718847
1.5164999999998885,0,1.0000000007256937,1.0000076619363887
1.5169999999998884,0,1.0000000019488002,1.0000076591617808
1.5174999999998884,0,1.0000000037639141,1.0000076649823315
1.5179999999998883,0,1.0000000061708929,1.000007670611647
1.5184999999998883,0,1.0000000091695609,1.0000076760535561
1.5189999999998882,0,1.0000000127597037,1.0000076813118315
1.5194999999998882,0,1.0000000169410719,1.0000076863901839
1.5199999999998881,0,1.0000000217133789,1.0000076912922655
1.5204999999998881,0,1.0000000270763036,1.0000076960216604
1.520999999999888,0,1.0000000330294871,1.0000077005818926
1.5214999999998879,0,1.0000000395725333,1.0000077049764153
1.5219999999998879,0,1.0000000467050096,1.0000077092086161
1.5224999999998878,0,1.0000000544264456,1.0000077132818106
1.5229999999998878,0,1.000000062736333,1.0000077171992428
1.5234999999998877,0,1.0000000716341242,1.0000077209640861
1.5239999999998877,0,1.0000000811192362,1.0000077245794357
1.5244999999998876,0,1.0000000911910421,1.0000077280483139
1.5249999999998876,0,1.000000101848878,1.0000077313736655
1.5254999999998875,0,1.0000001130920402,1.0000077345583536
1.5259999999998874,0,1.0000001249197821,1.000007737605165
1.5264999999998874,0,1.0000001373313179,1.0000077405168053
1.5269999999998873,0,1.0000001503258178,1.0000077432958947
1.5274999999998873,0,1.0000001639024092,1.0000077459449743
1.5279999999998872,0,1.000000178060177,1.0000077484664986
1.5284999999998872,0,1.0000001927981634,1.0000077508628347
1.5289999999998871,0,1.0000002081153607,1.0000077531362674
1.5294999999998871,0,1.0000002240107202,1.0000077552889912
1.529999999999887,0,1.0000002404831458,1.0000077573231143
1.530499999999887,0,1.0000002575314912,1.0000077592406518
1.5309999999998869,0,1.0000002751545647,1.0000077610435338
1.5314999999998868,0,1.0000002933511232,1.0000077627335975
1.5319999999998868,0,1.0000003121198757,1.0000077643125864
1.5324999999998867,0,1.0000003191394455,1.0000077657821547
1.5329999999998867,0,1.0000003008855745,1.0000077671438623
1.5334999999998866,0,1.0000002831604919,1.0000077683991753
1.5339999999998866,0,1.0000002659659015,1.0000077695494674
1.5344999999998865,0,1.0000002493033893,1.0000077705960138
1.5349999999998865,0,1.0000002331744202,1.0000077715399986
1.5354999999998864,0,1.0000002175803444,1.0000077723825072
1.5359999999998863,0,1.0000002025223913,1.0000077731245316
1.5364999999998863,0,1.0000001880016784,1.0000077737669648
1.5369999999998862,0,1.0000001740192046,1.0000077743106037
1.5374999999998862,0,1.0000001605758562,1.0000077747561482
1.5379999999998861,0,1.0000001476724063,1.0000077751042018
1.5384999999998861,0,1.0000001353095123,1.0000077753552674
1.538999999999886,0,1.0000001234877238,1.0000077755097536
1.539499999999886,0,1.0000001122074775,1.000007775567969
1.5399999999998859,0,1.0000001014691025,1.0000077755301242
1.5404999999998858,0,1.0000000912728151,1.0000077753963312
1.5409999999998858,0,1.0000000816187284,1.0000077751666063
1.5414999999998857,0,1.0000000725068454,1.0000077748408647
1.5419999999998857,0,1.000000063937065,1.000007774418926
1.5424999999998856,0,1.0000000559091811,1.0000077739005089
1.5429999999998856,0,1.0000000484228841,1.0000077732852386
1.5434999999998855,0,1.000000041477759,1.0000077725726393
1.5439999999998855,0,1.0000000350732945,1.0000077717621383
1.5444999999998854,0,1.0000000292088735,1.0000077708530681
1.5449999999998854,0,1.0000000238837821,1.0000077698446619
1.5454999999998853,0,1.0000000190972067,1.00000776873606
1.5459999999998852,0,1.000000014848238,1.0000077675263033
1.5464999999998852,0,1.0000000111358671,1.0000077662143383
1.5469999999998851,0,1.0000000079589932,1.0000077647990195
1.5474999999998851,0,1.0000000053164184,1.0000077632791045
1.547999999999885,0,1.0000000032068543,1.0000077616532574
1.548499999999885,0,1.0000000016289177,1.0000077599200519
1.5489999999998849,0,1.0000000005811349,1.0000077580779667
1.5494999999998849,0,1.0000000000619444,1.0000077561253922
1.5499999999998848,0,1.0000000000696934,1.0000077540606254
1.5504999999998847,0,1.0000000006026408,1.0000077518818766
1.5509999999998847,0,1.0000000016589599,1.0000077495872661
1.5514999999998846,0,1.000000003236738,1.0000077471748279
1.5519999999998846,0,1.0000000053339777,1.000007744642506
1.5524999999998845,0,1.000000007948598,1.0000077419881643
1.5529999999998845,0,1.0000000110784328,1.0000077392095807
1.5534999999998844,0,1.0000000147212378,1.0000077363044477
1.5539999999998844,0,1.0000000188746843,1.0000077332703794
1.5544999999998843,0,1.0000000235363677,1.0000077301049077
1.5549999999998843,0,1.0000000287038011,1.0000077268054881
1.5554999999998842,0,1.0000000343744235,1.0000077233694973
1.5559999999998841,0,1.0000000405455933,1.0000077197942341
1.5564999999998841,0,1.0000000472145949,1.000007716076929
1.556999999999884,0,1.0000000543786376,1.0000077122147339
1.557499999999884,0,1.0000000620348588,1.0000077082047318
1.5579999999998839,0,1.000000070180318,1.0000077040439386
1.5584999999998839,0,1.0000000788120074,1.0000076997293019
1.5589999999998838,0,1.0000000879268436,1.0000076952577028
1.5594999999998838,0,1.0000000975216785,1.0000076906259614
1.5599999999998837,0,1.0000001075932903,1.0000076858308335
1.5604999999998836,0,1.0000001181383875,1.0000076808690181
1.5609999999998836,0,1.0000001291536145,1.0000076757371561
1.5614999999998835,0,1.0000001406355459,1.0000076704318339
1.5619999999998835,0,1.0000001525806932,1.0000076649495835
1.5624999999998834,0,1.0000001649854973,1.0000076718602999
1.5629999999998834,0,1.0000001778463401,1.0000076967460287
1.5634999999998833,0,1.0000001911595369,1.0000077213923722
1.5639999999998833,0,1.0000002049213397,1.0000077458024161
1.5644999999998832,0,1.0000002191279389,1.0000077699792802
1.5649999999998832,0,1.0000002337754625,1.0000077939261076
1.5654999999998831,0,1.0000002488599784,1.0000078176460681
1.565999999999883,0,1.0000002643774935,1.0000078411423452
1.566499999999883,0,1.0000002573402909,1.000007864418146
1.5669999999998829,0,1.0000002393237406,1.0000078874766865
1.5674999999998829,0,1.0000002219244233,1.0000079103211903
1.5679999999998828,0,1.0000002051471488,1.0000079329548928
1.5684999999998828,0,1.0000001889966441,1.0000079553810255
1.5689999999998827,0,1.0000001734775503,1.0000079776028235
1.5694999999998827,0,1.0000001585944198,1.0000079996235161
1.5699999999998826,0,1.0000001443517215,1.0000080214463263
1.5704999999998825,0,1.0000001307538327,1.000008043074462
1.5709999999998825,0,1.0000001178050435,1.0000080645111231
1.5714999999998824,0,1.0000001055095533,1.0000080857594869
1.5719999999998824,0,1.0000000938714702,1.00000810682271
1.5724999999998823,0,1.0000000828948112,1.0000081277039312
1.5729999999998823,0,1.0000000725835003,1.0000081484062555
1.5734999999998822,0,1.0000000629413679,1.000008168932758
1.5739999999998822,0,1.0000000539721503,1.0000081892864843
1.5744999999998821,0,1.0000000456794882,1.0000082094704421
1.574999999999882,0,1.0000000380669254,1.0000082294875985
1.575499999999882,0,1.0000000311379089,1.0000082493408771
1.5759999999998819,0,1.0000000248957892,1.0000082690331606
1.5764999999998819,0,1.0000000193438161,1.0000082885672779
1.5769999999998818,0,1.0000000144851406,1.0000083079460116
1.5774999999998818,0,1.0000000103228126,1.0000083271720859
1.5779999999998817,0,1.0000000068597819,1.000008346248173
1.5784999999998817,0,1.0000000040988943,1.0000083651768841
1.5789999999998816,0,1.0000000020428932,1.0000083839607674
1.5794999999998816,0,1.000000000694419,1.0000084026023084
1.5799999999998815,0,1.0000000000560059,1.0000084211039229
1.5804999999998814,0,1.0000000001300822,1.000008439467962
1.5809999999998814,0,1.0000000009189705,1.0000084576966979
1.5814999999998813,0,1.0000000024248858,1.0000084757923389
1.5819999999998813,0,1.0000000046499355,1.0000084937570046
1.5824999999998812,0,1.0000000075961162,1.0000085115927488
1.5829999999998812,0,1.0000000112653156,1.0000085293015326
1.5834999999998811,0,1.0000000156593101,1.0000085468852431
1.5839999999998811,0,1.000000020779765,1.0000085643456771
1.584499999999881,0,1.0000000266282332,1.0000085816845465
1.5849999999998809,0,1.0000000332061525,1.0000085989034742
1.5854999999998809,0,1.0000000405148466,1.0000086160039945
1.5859999999998808,0,1.0000000485555269,1.0000086329875426
1.5864999999998808,0,1.000000057329284,1.000008649855469
1.5869999999998807,0,1.0000000668370959,1.0000086666090182
1.5874999999998807,0,1.0000000770798199,1.0000086832493436
1.5879999999998806,0,1.0000000880581945,1.0000086997774993
1.5884999999998806,0,1.00000009977284,1.0000087161944338
1.5889999999998805,0,1.000000112224255,1.000008732501001
1.5894999999998805,0,1.0000001254128155,1.0000087486979439
1.5899999999998804,0,1.0000001393387772,1.0000087647859028
1.5904999999998803,0,1.0000001540022694,1.0000087807654172
1.5909999999998803,0,1.0000001694033001,1.0000087966369084
1.5914999999998802,0,1.0000001855417491,1.0000088124006989
1.5919999999998802,0,1.0000002024173704,1.0000088280569999
1.5924999999998801,0,1.0000002200297911,1.0000088436059065
1.5929999999998801,0,1.0000002383785083,1.0000088590474074
1.59349999999988,0,1.0000002574628917,1.0000088743813773
1.59399999999988,0,1.0000002772821786,1.0000088896075758
1.5944999999998799,0,1.0000002978354745,1.0000089047256515
1.5949999999998798,0,1.0000003191217532,1.0000089197351358
1.5954999999998798,0,1.0000003411398537,1.0000089346354399
1.5959999999998797,0,1.0000003638884798,1.0000089494258657
1.5964999999998797,0,1.0000003873662004,1.0000089641055965
1.5969999999998796,0,1.0000004115714458,1.0000089786736954
1.5974999999998796,0,1.0000004365025077,1.000008993129107
1.5979999999998795,0,1.00000046215754,1.0000090074706596
1.5984999999998795,0,1.0000004885345537,1.0000090216970621
1.5989999999998794,0,1.0000005156314189,1.0000090358069007
1.5994999999998794,0,1.0000005434458614,1.000009049798648
1.5999999999998793,0,1.0000005719754648,1.0000090636706516
1.6004999999998792,0,1.0000005777691292,1.0000090774211381
1.6009999999998792,0,1.0000005562217549,1.0000090910482191
1.6014999999998791,0,1.0000005350684553,1.0000091045498789
1.6019999999998791,0,1.0000005143105999,1.0000091179239903
1.602499999999879,0,1.0000004939495097,1.000009131168297
1.602999999999879,0,1.0000004739864612,1.0000091442804255
1.6034999999998789,0,1.0000004544226828,1.0000091572578809
1.6039999999998789,0,1.0000004352593623,1.0000091700980525
1.6044999999998788,0,1.0000004164976477,1.0000091827982036
1.6049999999998787,0,1.0000003981386381,1.0000091953554817
1.6054999999998787,0,1.0000003801833983,1.0000092077669127
1.6059999999998786,0,1.0000003626329541,1.0000092200294044
1.6064999999998786,0,1.0000003454882878,1.0000092321397445
1.6069999999998785,0,1.0000003287503503,1.0000092440946076
1.6074999999998785,0,1.0000003124200549,1.0000092558905427
1.6079999999998784,0,1.0000002964982784,1.0000092675239864
1.6084999999998784,0,1.0000002809858621,1.0000092789912602
1.6089999999998783,0,1.0000002658836193,1.0000092902885647
1.6094999999998783,0,1.0000002511923283,1.0000093014119904
1.6099999999998782,0,1.0000002369127354,1.0000093123575109
1.6104999999998781,0,1.0000002230455558,1.0000093231209866
1.6109999999998781,0,1.0000002095914813,1.0000093336981661
1.611499999999878,0,1.0000001965511662,1.0000093440846849
1.611999999999878,0,1.0000001839252453,1.000009354276072
1.6124999999998779,0,1.0000001717143219,1.0000093642677417
1.6129999999998779,0,1.0000001599189738,1.0000093740550051
1.6134999999998778,0,1.0000001485397605,1.0000093836330592
1.6139999999998778,0,1.0000001375772023,1.0000093929970046
1.6144999999998777,0,1.0000001270318113,1.0000094021418315
1.6149999999998776,0,1.0000001169040698,1.000009411062428
1.6154999999998776,0,1.0000001071944356,1.0000094197535829
1.6159999999998775,0,1.0000000979033514,1.0000094282099832
1.6164999999998775,0,1.0000000890312331,1.0000094364262209
1.6169999999998774,0,1.0000000805784826,1.0000094443967857
1.6174999999998774,0,1.0000000725454747,1.0000094521160801
1.6179999999998773,0,1.0000000649325727,1.0000094595784081
1.6184999999998773,0,1.0000000577401174,1.0000094667779871
1.6189999999998772,0,1.0000000509684333,1.0000094737089431
1.6194999999998771,0,1.0000000446178268,1.000009480365317
1.6199999999998771,0,1.0000000386885868,1.0000094867410689
1.620499999999877,0,1.0000000331809884,1.0000094928300673
1.620999999999877,0,1.000000028095293,1.0000094986261154
1.6214999999998769,0,1.0000000234317374,1.0000095041229256
1.6219999999998769,0,1.0000000191905525,1.000009509314143
1.6224999999998768,0,1.0000000153719495,1.0000095141933434
1.6229999999998768,0,1.0000000119761279,1.0000095187540279
1.6234999999998767,0,1.0000000090032755,1.0000095229896362
1.6239999999998767,0,1.0000000064535586,1.0000095268935416
1.6244999999998766,0,1.0000000043271358,1.0000095304590577
1.6249999999998765,0,1.000000002624154,1.0000095336794455
1.6254999999998765,0,1.0000000013447425,1.0000095365479096
1.6259999999998764,0,1.0000000004890193,1.0000095390575985
1.6264999999998764,0,1.0000000000570879,1.0000095412016288
1.6269999999998763,0,1.0000000000490465,1.0000095429730593
1.6274999999998763,0,1.0000000004649714,1.000009544364916
1.6279999999998762,0,1.0000000013049304,1.0000095453701918
1.6284999999998762,0,1.0000000025689799,1.0000095459818414
1.6289999999998761,0,1.0000000042571608,1.0000095461927931
1.629499999999876,0,1.0000000063695018,1.0000095459959588
1.629999999999876,0,1.0000000089060193,1.0000095453842195
1.6304999999998759,0,1.0000000118667198,1.0000095443504504
1.6309999999998759,0,1.0000000152515907,1.0000095428875087
1.6314999999998758,0,1.0000000190606066,1.0000095409882512
1.6319999999998758,0,1.0000000232937345,1.0000095386455283
1.6324999999998757,0,1.0000000279509205,1.0000095358521977
1.6329999999998757,0,1.0000000330321002,1.000009532601118
1.6334999999998756,0,1.0000000385371905,1.0000095288851667
1.6339999999998756,0,1.000000035091291,1.0000095246972351
1.6344999999998755,0,1.0000000284049715,1.0000095200302386
1.6349999999998754,0,1.0000000224248455,1.0000095148771186
1.6354999999998754,0,1.0000000171511396,1.0000095092308485
1.6359999999998753,0,1.0000000125839155,1.0000095227957895
1.6364999999998753,0,1.0000000087230765,1.0000095495234704
1.6369999999998752,0,1.0000000055683675,1.0000095758257739
1.6374999999998752,0,1.0000000031193734,1.0000096017024196
1.6379999999998751,0,1.0000000013755221,1.0000096271531458
1.6384999999998751,0,1.0000000003360825,1.0000096521777055
1.638999999999875,0,1.0000000000001716,1.0000096767758704
1.6394999999998749,0,1.0000000003667473,1.0000097009474225
1.6399999999998749,0,1.000000001434614,1.0000097246921593
1.6404999999998748,0,1.0000000032024241,1.0000097480098893
1.6409999999998748,0,1.0000000056686777,1.0000097709004334
1.6414999999998747,0,1.0000000088317211,1.0000097933636183
1.6419999999998747,0,1.000000012689755,1.0000098153992829
1.6424999999998746,0,1.0000000172408279,1.0000098370072716
1.6429999999998746,0,1.0000000224828414,1.0000098581874379
1.6434999999998745,0,1.0000000284135511,1.0000098789396383
1.6439999999998745,0,1.0000000350305698,1.0000098992637365
1.6444999999998744,0,1.0000000423313631,1.0000099191596006
1.6449999999998743,0,1.0000000503132562,1.0000099386271013
1.6454999999998743,0,1.0000000589734348,1.000009957666113
1.6459999999998742,0,1.0000000683089436,1.0000099762765144
1.6464999999998742,0,1.0000000783166925,1.0000099944581824
1.6469999999998741,0,1.0000000889934535,1.0000100122109998
1.6474999999998741,0,1.0000001003358632,1.0000100295348482
1.647999999999874,0,1.0000001123404281,1.00001004642961
1.648499999999874,0,1.0000001250035238,1.0000100628951685
1.6489999999998739,0,1.0000001383213961,1.0000100789314079
1.6494999999998738,0,1.0000001522901643,1.0000100945382102
1.6499999999998738,0,1.0000001669058203,1.0000101097154608
1.6504999999998737,0,1.0000001821642373,1.0000101244630408
1.6509999999998737,0,1.0000001980611626,1.0000101387808331
1.6514999999998736,0,1.0000002145922271,1.0000101526687195
1.6519999999998736,0,1.0000002317529413,1.0000101661265803
1.6524999999998735,0,1.0000002495387055,1.0000101791542968
1.6529999999998735,0,1.0000002679448017,1.0000101917517468
1.6534999999998734,0,1.0000002869664033,1.0000102039188112
1.6539999999998733,0,1.0000003065985736,1.0000102156553661
1.6544999999998733,0,1.0000003268362716,1.0000102269612905
1.6549999999998732,0,1.0000003476743482,1.0000102378364619
1.6554999999998732,0,1.0000003691075547,1.0000102482807558
1.6559999999998731,0,1.0000003911305431,1.0000102582940498
1.6564999999998731,0,1.000000413737864,1.0000102678762202
1.656999999999873,0,1.0000004369239761,1.0000102770271426
1.657499999999873,0,1.0000004606832427,1.0000102857466961
1.6579999999998729,0,1.0000004850099378,1.0000102940347575
1.6584999999998729,0,1.0000005098982452,1.0000103018912048
1.6589999999998728,0,1.0000005353422636,1.0000103093159178
1.6594999999998727,0,1.0000005613360088,1.0000103163087772
1.6599999999998727,0,1.0000005878734124,1.0000103228696648
1.6604999999998726,0,1.0000006149483289,1.0000103289984641
1.6609999999998726,0,1.0000006425545362,1.00001033469506
1.6614999999998725,0,1.0000006706857372,1.0000103399593401
1.6619999999998725,0,1.0000006993355619,1.0000103447911965
1.6624999999998724,0,1.0000007284975718,1.0000103491905188
1.6629999999998724,0,1.0000007581652617,1.0000103531572035
1.6634999999998723,0,1.0000007883320587,1.0000103566911491
1.6639999999998722,0,1.0000008189913294,1.0000103597922567
1.6644999999998722,0,1.00000085013638,1.0000103624604324
1.6649999999998721,0,1.0000008817604562,1.0000103646955822
1.6654999999998721,0,1.0000009138567512,1.0000103664976225
1.665999999999872,0,1.0000009464184021,1.0000103678664658
1.666499999999872,0,1.000000979438495,1.0000103688020339
1.6669999999998719,0,1.0000010019073327,1.0000103693042521
1.6674999999998719,0,1.0000009689736895,1.0000103693730498
1.6679999999998718,0,1.0000009364802331,1.0000103690083597
1.6684999999998718,0,1.0000009044337936,1.000010368210122
1.6689999999998717,0,1.0000008728411576,1.0000103669782774
1.6694999999998716,0,1.0000008417090611,1.0000103653127763
1.6699999999998716,0,1.000000811044192,1.0000103632135717
1.6704999999998715,0,1.0000007808531814,1.0000103606806203
1.6709999999998715,0,1.0000007511426106,1.000010357713887
1.6714999999998714,0,1.0000007219190026,1.0000103543133378
1.6719999999998714,0,1.0000006931888219,1.0000103504789484
1.6724999999998713,0,1.0000006649584718,1.0000103462106962
1.6729999999998713,0,1.0000006372342969,1.0000103415085644
1.6734999999998712,0,1.0000006100225709,1.0000103363725426
1.6739999999998711,0,1.000000583329508,1.0000103308026231
1.6744999999998711,0,1.0000005571612463,1.0000103247988057
1.674999999999871,0,1.0000005315238596,1.0000103183610949
1.675499999999871,0,1.0000005064233444,1.0000103114894972
1.6759999999998709,0,1.0000004818656256,1.0000103041840269
1.6764999999998709,0,1.0000004578565465,1.0000102964447035
1.6769999999998708,0,1.0000004344018745,1.000010288271548
1.6774999999998708,0,1.0000004115072958,1.0000102796645893
1.6779999999998707,0,1.0000003891784095,1.0000102706238594
1.6784999999998707,0,1.0000003674207316,1.0000102611493942
1.6789999999998706,0,1.0000003462396907,1.0000102512412361
1.6794999999998705,0,1.0000003256406254,1.0000102408994289
1.6799999999998705,0,1.0000003056287787,1.0000102301240228
1.6804999999998704,0,1.000000286209304,1.0000102189150715
1.6809999999998704,0,1.0000002673872552,1.0000102072726342
1.6814999999998703,0,1.0000002491675892,1.0000101951967706
1.6819999999998703,0,1.0000002315551628,1.000010182687548
1.6824999999998702,0,1.0000002145547295,1.000010169745037
1.6829999999998702,0,1.0000001981709372,1.0000101563693096
1.6834999999998701,0,1.0000001824083296,1.0000101425604453
